    -0.308294       2.2551      1.94681       1.5034
    -0.309194       2.2563      1.94711       1.5042
    -0.312228      2.25949      1.94726      1.50632
    -0.315785      2.26289      1.94711      1.50859
    -0.317806      2.26491      1.94711      1.50994
    -0.317835      2.26479      1.94695      1.50986
    -0.315693      2.26265      1.94696      1.50843
    -0.312192      2.25915      1.94696       1.5061
    -0.308364      2.25502      1.94665      1.50335
    -0.304081      2.25074      1.94665      1.50049
     -0.29973      2.24638      1.94665      1.49759
     -0.29537      2.24187       1.9465      1.49458
    -0.291025      2.23723       1.9462      1.49148
    -0.286749       2.2328      1.94605      1.48853
    -0.283375      2.22927       1.9459      1.48618
    -0.281584      2.22748       1.9459      1.48499
    -0.282167      2.22807       1.9459      1.48538
    -0.285477      2.23123      1.94575      1.48748
    -0.290903      2.23665      1.94575       1.4911
    -0.298019      2.24362       1.9456      1.49574
    -0.305454       2.2512      1.94575       1.5008
    -0.312649      2.25855       1.9459       1.5057
    -0.318974      2.26502      1.94605      1.51002
     -0.32443      2.27033       1.9459      1.51355
    -0.328536      2.27443       1.9459      1.51629
     -0.33159      2.27749       1.9459      1.51833
    -0.333631      2.27968      1.94605      1.51979
    -0.335142      2.28119      1.94605      1.52079
    -0.336097      2.28215      1.94605      1.52143
    -0.336744      2.28264       1.9459      1.52176
    -0.337194      2.28279       1.9456      1.52186
    -0.336947      2.28269      1.94575       1.5218
    -0.336723      2.28247      1.94575      1.52165
    -0.336193      2.28224      1.94605       1.5215
    -0.336363      2.28211      1.94575      1.52141
    -0.336699      2.28215      1.94545      1.52143
    -0.336904      2.28235      1.94545      1.52157
    -0.337395      2.28269      1.94529      1.52179
    -0.337658       2.2831      1.94545      1.52207
    -0.338379      2.28352      1.94514      1.52235
    -0.338724      2.28387      1.94514      1.52258
    -0.339088      2.28408      1.94499      1.52272
    -0.339287      2.28413      1.94484      1.52275
    -0.339152      2.28399      1.94484      1.52266
    -0.338696      2.28369      1.94499      1.52246
    -0.337795      2.28324      1.94545      1.52216
    -0.337401       2.2827      1.94529       1.5218
    -0.336792      2.28209      1.94529      1.52139
    -0.336149      2.28144      1.94529      1.52096
    -0.335509       2.2808      1.94529      1.52054
    -0.334883      2.28018      1.94529      1.52012
    -0.334431      2.27957      1.94514      1.51972
     -0.33382      2.27896      1.94514      1.51931
    -0.333474      2.27831      1.94484      1.51888
    -0.332722      2.27756      1.94484      1.51838
    -0.331801      2.27664      1.94484      1.51776
    -0.330645      2.27549      1.94484      1.51699
    -0.329202      2.27404      1.94484      1.51603
    -0.327447      2.27229      1.94484      1.51486
    -0.325552      2.27024      1.94469      1.51349
    -0.323291      2.26798      1.94469      1.51199
    -0.320813      2.26565      1.94484      1.51044
    -0.318495      2.26349      1.94499      1.50899
    -0.316898      2.26174      1.94484      1.50783
    -0.315842      2.26068      1.94484      1.50712
    -0.315844      2.26053      1.94469      1.50702
    -0.316103       2.2614       1.9453       1.5076
    -0.317798      2.26324      1.94545      1.50883
    -0.320144      2.26589      1.94575      1.51059
    -0.323038      2.26909      1.94605      1.51273
    -0.326496      2.27255      1.94605      1.51503
    -0.329957      2.27601      1.94605      1.51734
    -0.333085      2.27929       1.9462      1.51952
    -0.336077      2.28228       1.9462      1.52152
    -0.338751      2.28495       1.9462       1.5233
    -0.340991      2.28734      1.94635       1.5249
    -0.343296       2.2895       1.9462      1.52633
    -0.345273      2.29147       1.9462      1.52765
    -0.347133      2.29333       1.9462      1.52889
    -0.348785      2.29514      1.94635      1.53009
    -0.350566      2.29692      1.94635      1.53128
     -0.35279      2.29869       1.9459      1.53246
    -0.354704      2.30045      1.94575      1.53363
    -0.356447       2.3022      1.94575       1.5348
     -0.35816      2.30391      1.94575      1.53594
    -0.360298      2.30559       1.9453      1.53706
    -0.362103      2.30725      1.94514      1.53816
    -0.364029      2.30887      1.94484      1.53925
    -0.365627      2.31047      1.94484      1.54031
    -0.366901      2.31205      1.94514      1.54136
    -0.368298      2.31359       1.9453       1.5424
    -0.369638      2.31508      1.94545      1.54339
    -0.371015      2.31646      1.94545      1.54431
    -0.372164      2.31761      1.94545      1.54507
    -0.373091      2.31839       1.9453      1.54559
    -0.373326      2.31862       1.9453      1.54575
     -0.37302      2.31816      1.94514      1.54544
    -0.371894      2.31689      1.94499      1.54459
    -0.369598      2.31474      1.94514      1.54316
    -0.366796      2.31179      1.94499      1.54119
    -0.363077      2.30822      1.94514      1.53881
    -0.359134      2.30428      1.94515      1.53619
    -0.355002      2.30015      1.94514      1.53343
    -0.350853      2.29585      1.94499      1.53056
      -0.3462      2.29119      1.94499      1.52746
    -0.340908       2.2859      1.94499      1.52393
    -0.334659       2.2798      1.94514      1.51987
    -0.327863      2.27301      1.94514      1.51534
    -0.320765      2.26606       1.9453      1.51071
    -0.314802      2.25995      1.94515      1.50663
    -0.310877      2.25587      1.94499      1.50391
    -0.309706      2.25485      1.94515      1.50324
    -0.311626      2.25722       1.9456      1.50482
    -0.316765      2.26236       1.9456      1.50824
    -0.323336      2.26893       1.9456      1.51262
    -0.329896      2.27549       1.9456      1.51699
    -0.335585      2.28103      1.94545      1.52069
    -0.339531      2.28513       1.9456      1.52342
    -0.342178      2.28777       1.9456      1.52518
    -0.343443      2.28904       1.9456      1.52603
    -0.343097      2.28884      1.94575       1.5259
    -0.341364      2.28696       1.9456      1.52464
    -0.337655      2.28325       1.9456      1.52217
    -0.332326      2.27807      1.94575      1.51872
    -0.326838      2.27259      1.94575      1.51506
    -0.322833      2.26858      1.94575      1.51239
    -0.322289      2.26774      1.94545      1.51182
    -0.325338      2.27063       1.9453      1.51376
    -0.331172      2.27647       1.9453      1.51765
    -0.338185      2.28363      1.94545      1.52242
     -0.34534      2.29063      1.94529      1.52709
    -0.351452       2.2966      1.94514      1.53106
    -0.356036      2.30118      1.94514      1.53412
    -0.359651      2.30434      1.94469      1.53623
     -0.36143      2.30612      1.94469      1.53741
    -0.361876      2.30657      1.94469      1.53771
    -0.361099      2.30579      1.94469      1.53719
    -0.359638      2.30403      1.94439      1.53602
    -0.357278      2.30167      1.94439      1.53445
    -0.355149      2.29924      1.94409      1.53282
    -0.353203      2.29729      1.94409      1.53153
    -0.352028      2.29627      1.94424      1.53085
    -0.351948      2.29634      1.94439      1.53089
    -0.352874      2.29726      1.94439      1.53151
    -0.353665      2.29836      1.94469      1.53224
    -0.353962       2.2985      1.94454      1.53233
    -0.351608      2.29615      1.94454      1.53076
    -0.344929      2.28931      1.94438      1.52621
    -0.331151      2.27584      1.94469      1.51722
     -0.31008      2.25431      1.94423      1.50287
    -0.282077      2.22662      1.94454      1.48441
     -0.25619      2.20089       1.9447      1.46726
    -0.244762      2.18962      1.94485      1.45974
    -0.254558      2.19926       1.9447      1.46617
    -0.278672      2.22321      1.94454      1.48214
    -0.304417      2.24926      1.94484       1.4995
    -0.324495      2.26963      1.94514      1.51309
    -0.337509      2.28265      1.94514      1.52177
    -0.344457       2.2896      1.94514       1.5264
    -0.347192      2.29234      1.94515      1.52822
    -0.347149       2.2923      1.94515       1.5282
    -0.345285      2.29043      1.94515      1.52695
    -0.342204      2.28735      1.94515       1.5249
    -0.338618      2.28346      1.94484      1.52231
    -0.334261      2.27911      1.94484       1.5194
    -0.330067      2.27461      1.94454      1.51641
    -0.325813      2.27036      1.94454      1.51357
    -0.321752      2.26675        1.945      1.51117
    -0.319502       2.2642      1.94469      1.50946
    -0.318593      2.26298      1.94439      1.50866
    -0.318821      2.26321      1.94439      1.50881
    -0.320528      2.26477      1.94424      1.50985
     -0.32264      2.26733      1.94469      1.51156
    -0.325642      2.27049      1.94484      1.51366
    -0.328644      2.27379      1.94515      1.51586
    -0.331447      2.27689      1.94545      1.51793
    -0.334106      2.27955      1.94545       1.5197
    -0.336033      2.28163       1.9456      1.52109
    -0.337632      2.28308      1.94545      1.52205
    -0.338456       2.2839      1.94545       1.5226
    -0.338544      2.28414       1.9456      1.52276
    -0.338262      2.28386       1.9456      1.52257
    -0.337239      2.28314       1.9459      1.52209
    -0.336175      2.28208       1.9459      1.52138
    -0.334567      2.28077       1.9462      1.52051
    -0.332839      2.27934      1.94651      1.51956
    -0.331695       2.2779       1.9462       1.5186
    -0.330193      2.27655      1.94636       1.5177
    -0.329043       2.2754      1.94636      1.51693
    -0.328214      2.27457      1.94636      1.51638
    -0.328142      2.27419      1.94605      1.51613
    -0.328208      2.27441       1.9462      1.51627
    -0.329129      2.27533       1.9462      1.51689
    -0.330974      2.27703      1.94605      1.51802
    -0.333591      2.27949       1.9459      1.51966
    -0.336571      2.28262      1.94605      1.52175
    -0.340153      2.28621      1.94605      1.52414
    -0.343773      2.28998       1.9462      1.52665
    -0.347442      2.29365       1.9462       1.5291
    -0.350743      2.29695       1.9462       1.5313
     -0.35345      2.29965       1.9462       1.5331
    -0.355976      2.30158       1.9456      1.53438
    -0.356808      2.30256      1.94575      1.53504
    -0.356557      2.30246       1.9459      1.53497
    -0.355535      2.30113       1.9456      1.53409
    -0.352836      2.29844       1.9456      1.53229
    -0.348468      2.29422      1.94575      1.52948
     -0.34276      2.28836       1.9456      1.52557
    -0.334925      2.28083       1.9459      1.52055
    -0.325548      2.27175       1.9462       1.5145
    -0.315753       2.2615      1.94575      1.50767
    -0.304973      2.25072      1.94575      1.50048
    -0.294667      2.24027       1.9456      1.49351
